-1.7903487113113825,-2.072964467609441,0.17017956627025443,0.5977363566930723
-1.793944686303756,-2.0733173870740247,0.16974057703947892,0.5968115295262791
-1.7975408147375278,-2.07367058875202,0.16930043031417993,0.5958867134265765
-1.8011370950398204,-2.074024072169316,0.16885912534812558,0.5949619084801565
-1.804733525645741,-2.0743778368551036,0.1684166613942621,0.594037114772932
-1.8083301049983453,-2.0747318823418612,0.1679730377047144,0.5931123323905371
-1.8119268315486017,-2.075086208165341,0.16752825353078668,0.5921875614183285
-1.815523703755355,-2.0754408138645544,0.16708230812296307,0.5912628019413858
-1.8191207200852921,-2.0757956989817563,0.16663520073090826,0.5903380540445123
-1.8227178790129044,-2.0761508630624337,0.16618693060346798,0.5894133178122356
-1.826315179020454,-2.076506305655289,0.1657374969886697,0.5884885933288084
-1.8299126185979377,-2.0768620263122277,0.1652868991337232,0.5875638806782095
-1.8335101962430524,-2.077218024588343,0.164835136285021,0.5866391799441439
-1.8371079104611592,-2.0775743000419036,0.1643822076881392,0.5857144912100442
-1.8407057597652492,-2.0779308522343376,0.1639281125878377,0.5847898145590705
-1.8443037426759086,-2.0782876807302197,0.16347285022806113,0.5838651500741122
-1.8479018577212838,-2.0786447850972585,0.16301641985193904,0.5829404978377876
-1.8515001034370475,-2.07900216490628,0.16255882070178673,0.5820158579324453
-1.855098478366364,-2.0793598197312173,0.16210005201910557,0.5810912304401646
-1.8586969810598548,-2.079717749149094,0.16164011304458364,0.5801666154427567
-1.8622956100755648,-2.080075952740012,0.16117900301809626,0.5792420130217645
-1.8658943639789283,-2.0804344300871382,0.16071672117870645,0.5783174232584641
-1.8694932413427348,-2.08079318077669,0.16025326676466548,0.5773928462338653
-1.873092240747096,-2.081152204397923,0.15978863901341334,0.576468282028712
-1.8766913607794118,-2.0815115005431166,0.15932283716157927,0.5755437307234833
-1.8802906000343365,-2.0818710688075615,0.15885586044498223,0.5746191923983941
-1.8838899571137464,-2.0822309087895454,0.15838770809863142,0.5736946671333956
-1.8874894306267063,-2.0825910200903412,0.1579183793567267,0.5727701550081761
-1.8910890191894356,-2.082951402314193,0.15744787345265907,0.5718456561021619
-1.8946887214252768,-2.0833120550683026,0.1569761896190112,0.5709211704945177
-1.8982885359646617,-2.0836729779628174,0.15650332708755782,0.5699966982641477
-1.9018884614450793,-2.084034170610816,0.15602928508926622,0.5690722394896955
-1.9054884965110426,-2.0843956326282975,0.15555406285429665,0.568147794249546
-1.909088639814057,-2.084757363634166,0.15507765961200284,0.5672233626218248
-1.9126888900125876,-2.08511936325022,0.1546000745909323,0.5662989446843999
-1.9162892457720273,-2.0854816311011373,0.15412130701882693,0.5653745405148818
-1.9198897057646644,-2.0858441668144647,0.15364135612262328,0.5644501501906244
-1.9234902686696513,-2.0862069700206036,0.15316022112845304,0.5635257737887258
-1.9270909331729722,-2.0865700403527976,0.1526779012616435,0.5626014113860288
-1.9306916979674116,-2.0869333774471213,0.15219439574671784,0.5616770630591217
-1.9342925617525233,-2.0872969809424653,0.15170970380739562,0.5607527288843388
-1.9378935232345982,-2.087660850480526,0.15122382466659315,0.5598284089377614
-1.9414945811266338,-2.088024985705792,0.15073675754642388,0.5589041032952182
-1.9450957341483026,-2.0883893862655314,0.15024850166819875,0.5579798120322861
-1.9486969810259216,-2.088754051809781,0.1497590562524266,0.5570555352242907
-1.952298320492421,-2.0891189819913327,0.1492684205188146,0.5561312729463076
-1.955899751287313,-2.089484176465721,0.1487765936862684,0.5552070252731622
-1.959501272156663,-2.0898496348912117,0.14828357497289277,0.5542827922794311
-1.9631028818530567,-2.09021535692879,0.14778936359599182,0.5533585740394423
-1.9667045791355717,-2.0905813422421473,0.14729395877206927,0.5524343706272762
-1.9703063627697461,-2.09094759049767,0.14679735971682895,0.551510182116766
-1.9739082315275491,-2.091314101364428,0.14629956564517502,0.5505860085814985
-1.9775101841873506,-2.091680874514161,0.14580057577121233,0.549661850094815
-1.981112219533891,-2.0920479096212676,0.1453003893082468,0.5487377067298117
-1.9847143363582527,-2.0924152063627948,0.14479900546878563,0.5478135785593401
-1.988316533457829,-2.0927827644184243,0.14429642346453778,0.5468894656560085
-1.9919188096362959,-2.093150583470461,0.14379264250641408,0.5459653680921818
-1.9955211637035815,-2.0935186632038225,0.1432876618045277,0.5450412859399826
-1.9991235944758377,-2.0938870033060266,0.14278148056819437,0.544117219271292
-2.0027261007754107,-2.0942556034671793,0.14227409800593266,0.5431931681577498
-2.0063286814308117,-2.0946244633799647,0.1417655133254643,0.5422691326707555
-2.009931335276689,-2.094993582739632,0.1412557257337145,0.5413451128814691
-2.013534061153798,-2.095362961243986,0.14074473443681212,0.5404211088608114
-2.0171368579089735,-2.0957325985933726,0.14023253864009003,0.5394971206794646
-2.0207397243951,-2.0961024944906703,0.13971913754808535,0.5385731484078736
-2.0243426594710856,-2.096472648641278,0.1392045303645397,0.5376491921162458
-2.027945662001831,-2.0968430607531037,0.13868871629239948,0.5367252518745526
-2.0315487308582028,-2.097213730536553,0.13817169453381611,0.5358013277525292
-2.0351518649170055,-2.0975846577045187,0.13765346429014624,0.5348774198196761
-2.038755063060953,-2.097955841972369,0.13713402476195205,0.5339535281452591
-2.042358324178641,-2.0983272830579365,0.13661337514900146,0.5330296527983104
-2.0459616471645194,-2.098698980681508,0.1360915146502683,0.5321057938476289
-2.0495650309188655,-2.099070934565813,0.13556844246393268,0.531181951361781
-2.0531684743477543,-2.099443144436012,0.13504415778738102,0.5302581254091013
-2.056771976363034,-2.099815610019687,0.13451865981720643,0.5293343160576932
-2.060375535882296,-2.1001883310468306,0.1339919477492088,0.5284105233754295
-2.0639791518288506,-2.100561307249834,0.13346402077839511,0.5274867474299532
-2.0675828231316977,-2.100934538363477,0.13293487809897955,0.5265629882886779
-2.071186548725501,-2.101308024124918,0.13240451890438373,0.5256392460187886
-2.074790327550561,-2.1016817642736827,0.13187294238723687,0.5247155206872425
-2.0783941585527885,-2.1020557585516535,0.13134014773937602,0.5237918123607692
-2.0819980406836778,-2.102430006703059,0.1308061341518462,0.5228681211058718
-2.085601972900281,-2.1028045084744633,0.13027090081490056,0.521944446988827
-2.0892059541651804,-2.1031792636147566,0.12973444691800062,0.5210207900756866
-2.0928099834464637,-2.1035542718751437,0.12919677164981638,0.5200971504322772
-2.096414059717697,-2.1039295330091337,0.12865787419822644,0.5191735281242014
-2.1000181819578985,-2.1043050467725304,0.12811775375031825,0.518249923216838
-2.1036223491515145,-2.104680812923422,0.12757640949238822,0.5173263357753435
-2.107226560288392,-2.10505683122217,0.1270338406099418,0.5164027658646515
-2.110830814363753,-2.1054331014314003,0.12649004628769375,0.5154792135494743
-2.1144351103781696,-2.105809623315992,0.12594502570956817,0.5145556788943032
-2.1180394473375395,-2.106186396643068,0.12539877805869865,0.5136321619634089
-2.1216438242530584,-2.106563421181984,0.12485130251742844,0.5127086628208425
-2.1252482401411967,-2.10694069670432,0.12430259826731055,0.5117851815304361
-2.1288526940236743,-2.1073182229838694,0.12375266448910782,0.510861718155803
-2.132457184927434,-2.1076959997966296,0.1232015003627931,0.5099382727603387
-2.136061711884619,-2.1080740269207916,0.12264910506754934,0.5090148454072215
-2.1396662739325465,-2.1084523041367302,0.12209547778176964,0.5080914361594131
-2.143270870113683,-2.1088308312269954,0.12154061768305745,0.507168045079659
-2.1468754994756214,-2.109209607976301,0.12098452394822656,0.5062446722304894
-2.1504801610710547,-2.109588634171516,0.12042719575330126,0.5053213176742197
-2.154084853957753,-2.109967909601655,0.11986863227351638,0.5043979814729511
-2.1576895771985383,-2.1103474340578674,0.11930883268331739,0.5034746636885712
-2.1612943298612612,-2.1107272073334298,0.11874779615636051,0.5025513643827546
-2.1648991110187765,-2.111107229223735,0.1181855218655127,0.5016280836169636
-2.1685039197489195,-2.111487499526284,0.11762200898285181,0.5007048214524488
-2.1721087551344818,-2.1118680180406737,0.11705725667966659,0.4997815779502495
-2.175713616263188,-2.112248784568591,0.11649126412645674,0.49885835317119476
-2.1793185022276726,-2.112629798913802,0.11592403049293305,0.4979351471759034
-2.1829234121254557,-2.1130110608821413,0.11535555494801733,0.49701196002478515
-2.1865283450589192,-2.1133925702815057,0.11478583665984253,0.4960887917780409
-2.190133300135286,-2.1137743269218423,0.11421487479575276,0.49516564249566336
-2.193738276466593,-2.114156330615141,0.11364266852230334,0.4942425122374379
-2.197343273169672,-2.1145385811754247,0.1130692170052608,0.4933194010629429
-2.200948289366124,-2.11492107841874,0.11249451940960296,0.4923963090315504
-2.204553324182297,-2.1153038221631495,0.1119185748995189,0.4914732362024267
-2.208158376749265,-2.115686812228721,0.11134138263840898,0.49055018263453304
-2.2117634462028026,-2.116070048437519,0.11076294178888492,0.48962714838662597
-2.215368531683364,-2.1164535306135974,0.11018325151276974,0.4887041335172583
-2.21897363233606,-2.1168372585829887,0.1096023109710978,0.4877811380847793
-2.2225787473106373,-2.117221232173696,0.10902011932411478,0.48685816214733557
-2.226183875761454,-2.117605451215684,0.10843667573127772,0.4859352057628716
-2.2297890168474575,-2.1179899155408703,0.10785197935125496,0.4850122689891301
-2.2333941697321653,-2.118374624983117,0.10726602934192618,0.48408935188365293
-2.23699933358364,-2.1187595793782217,0.10667882486038237,0.48316645450378154
-2.240604507574468,-2.1191447785639093,0.10609036506292578,0.4822435769066574
-2.2442096908817404,-2.1195302223798222,0.10550064910506994,0.481320719149223
-2.247814882687027,-2.119915910667513,0.1049096761415396,0.48039788128822175
-2.251420082176358,-2.120301843270436,0.10431744532627076,0.47947506338019935
-2.2550252885402022,-2.1206880200339384,0.10372395581241053,0.4785522654815038
-2.258630500973444,-2.1210744408052506,0.10312920675231721,0.47762948764828617
-2.2622357186753645,-2.1214611054334807,0.10253319729756016,0.4767067299365012
-2.2658409408496176,-2.121848013769603,0.1019359265989198,0.47578399240190783
-2.2694461667042107,-2.122235165666453,0.10133739380638754,0.47486127510006976
-2.273051395451484,-2.1226225609787153,0.10073759806916573,0.4739385780863561
-2.276656626308089,-2.1230101995629185,0.1001365385356676,0.47301590141594185
-2.280261858494967,-2.123398081277425,0.09953421435351724,0.4720932451438085
-2.28386709123733,-2.1237862059824253,0.09893062466954944,0.47117060932474464
-2.287472323764639,-2.1241745735399267,0.09832576862980973,0.4702479940133464
-2.291077555310583,-2.124563183813747,0.0977196453795542,0.4693253992640182
-2.2946827851130602,-2.1249520366695074,0.09711225406324954,0.4684028251309731
-2.298288012414157,-2.1253411319746225,0.09650359382457284,0.46748027166823364
-2.3018932364601277,-2.125730469598293,0.0958936638064116,0.46655773892963215
-2.305498456501373,-2.1261200494114982,0.09528246315086357,0.4656352269688114
-2.3091036717924234,-2.1265098712869883,0.09466999099923673,0.4647127358392251
-2.3127088815919152,-2.1268999350992757,0.09405624649204913,0.4637902655941387
-2.3163140851625736,-2.1272902407246272,0.09344122876902883,0.4628678162866296
-2.3199192817711918,-2.127680788041057,0.09282493696911376,0.46194538796958784
-2.3235244706886116,-2.128071576928319,0.09220737023045165,0.46102298069571684
-2.3271296511897033,-2.128462607267898,0.09158852769039992,0.46010059451753366
-2.330734822553347,-2.1288538789430027,0.09096840848552552,0.45917822948736975
-2.3343399840624124,-2.1292453918385585,0.09034701175160487,0.45825588565737135
-2.3379451350037406,-2.129637145841199,0.0897243366236237,0.45733356307950024
-2.341550274668123,-2.130029140839259,0.08910038223577693,0.4564112618055341
-2.345155402350285,-2.1304213767227664,0.08847514772146857,0.4554889818870671
-2.348760517348864,-2.130813853383436,0.08784863221331156,0.45456672337551046
-2.3523656189663917,-2.131206570714661,0.08722083484312762,0.4536444863220931
-2.355970706509276,-2.1315995286115053,0.08659175474194716,0.452722270777862
-2.3595757792877814,-2.1319927269706964,0.08596139104000909,0.4518000767936828
-2.3631808366160096,-2.132386165690619,0.0853297428667607,0.4508779044202404
-2.366785877811883,-2.132779844671306,0.08469680935085751,0.4499557537080395
-2.3703909021971232,-2.133173763814433,0.0840625896201631,0.449033624707405
-2.373995909097236,-2.133567923023309,0.08342708280174896,0.4481115174684827
-2.37760089784149,-2.1339623222028723,0.08279028802189435,0.4471894320412398
-2.3812058677629007,-2.1343569612596793,0.08215220440608612,0.4462673684754652
-2.3848108181982095,-2.1347518401019006,0.08151283107901852,0.4453453268207705
-2.3884157484878688,-2.1351469586393117,0.08087216716459308,0.44442330712659006
-2.392020657976022,-2.135542316783288,0.08023021178591841,0.44350130944218175
-2.3956255460104865,-2.1359379144467967,0.07958696406531002,0.44257933381662756
-2.399230411942735,-2.136333751544389,0.07894242312429013,0.4416573802988339
-2.402835255127878,-2.1367298279921942,0.07829658808358753,0.4407354489375323
-2.406440074924647,-2.1371261437079125,0.07764945806313732,0.4398135397812799
-2.410044870695375,-2.137522698610808,0.07700103218208082,0.43889165287845994
-2.4136496418059816,-2.137919492621702,0.07635130955876528,0.43796978827728217
-2.4172543876259533,-2.1383165256629657,0.07570028931074374,0.4370479460257837
-2.420859107528327,-2.138713797658514,0.07504797055477481,0.4361261261718291
-2.424463800889672,-2.1391113085337983,0.0743943524068225,0.4352043287631113
-2.4280684670900756,-2.1395090582158,0.07373943398205594,0.43428255384715186
-2.4316731055131218,-2.1399070466330237,0.07308321439484926,0.43336080147130146
-2.4352777155458774,-2.14030527371549,0.0724256927587813,0.43243907168274065
-2.4388822965788735,-2.1407037393947297,0.07176686818663547,0.43151736452848016
-2.4424868480060895,-2.141102443603777,0.07110673979039946,0.4305956800553615
-2.446091369224936,-2.1415013862771626,0.07044530668126504,0.42967401831005736
-2.4496958596362375,-2.141900567350907,0.0697825679696279,0.4287523793390723
-2.4533003186442164,-2.1422999867625143,0.0691185227650873,0.4278307631887431
-2.4569047456564768,-2.142699644450966,0.06845317017644595,0.4269091699052393
-2.460509140083987,-2.143099540356714,0.06778650931170972,0.4259875995345638
-2.464113501341064,-2.143499674421674,0.06711853927808742,0.42506605212255316
-2.4677178288453563,-2.14390004658922,0.06644925918199053,0.4241445277148784
-2.4713221220178285,-2.144300656804177,0.06577866812903302,0.42322302635704523
-2.474926380282745,-2.144701505012816,0.06510676522403105,0.4223015480943946
-2.4785306030676524,-2.1451025911628454,0.06443354957100274,0.42138009297210327
-2.4821347898033665,-2.145503915203407,0.06375902027316789,0.42045866103518437
-2.485738939923954,-2.1459054770850683,0.0630831764329478,0.41953725232848776
-2.4893430528667158,-2.146307276759817,0.0624060171519649,0.4186158668967005
-2.4929471280721742,-2.146709314181055,0.06172754153104261,0.4176945047843475
-2.496551164984055,-2.1471115893035915,0.061047748670204995,0.4167731660357919
-2.5001551630492727,-2.1475141020836372,0.06036663766867652,0.41585185069523556
-2.503759121717914,-2.1479168524787986,0.059684207624881774,0.4149305588067196
-2.5073630404432237,-2.1483198404480714,0.05900045763644523,0.4140092904141248
-2.510966918681588,-2.148723065951835,0.058315386800190924,0.41308804556117235
-2.5145707558925197,-2.1491265289518453,0.05762899421214221,0.4121668242914238
-2.518174551538643,-2.1495302294112304,0.056941278967521464,0.41124562664828224
-2.5217783050856775,-2.1499341672944836,0.05625224016074981,0.41032445267499207
-2.5253820160024247,-2.150338342567457,0.05556187688544684,0.40940330241464007
-2.5289856837607516,-2.150742755197358,0.05487018823443028,0.40848217591015556
-2.5325893078355755,-2.15114740515274,0.054177173299715775,0.407561073204311
-2.53619288770485,-2.1515522924034998,0.05348283117251652,0.40663999433972237
-2.539796422849549,-2.151957416920869,0.05278716094324301,0.4057189393588497
-2.5433999127536544,-2.1523627786774098,0.05209016170150272,0.40479790830399753
-2.5470033569041375,-2.15276837764701,0.05139183253609981,0.40387690121731556
-2.5506067547909477,-2.1531742138048755,0.05069217253503481,0.40295591814079873
-2.5542101059069964,-2.153580287127525,0.04999118078550433,0.4020349591162881
-2.557813409748143,-2.153986597592786,0.04928885637390074,0.4011140241854711
-2.5614166658131796,-2.1543931451797866,0.048585198385811844,0.40019311338988195
-2.5650198736038177,-2.1547999298689517,0.04788020590602058,0.3992722267709023
-2.5686230326246733,-2.155206951641997,0.04717387801850471,0.39835136436976165
-2.572226142383253,-2.1556142104819234,0.046466213806436465,0.3974305262275377
-2.575829202389939,-2.1560217063730107,0.04575721235218226,0.396509712385157
-2.579432212157977,-2.156429439300814,0.04504687273730235,0.39558892288339514
-2.583035171203459,-2.156837409252156,0.0443351940425505,0.39466815776287756
-2.5866380790453123,-2.157245616215123,0.04362217534787365,0.3937474170640797
-2.590240935205284,-2.157654060179059,0.042907815732411606,0.3928267008273276
-2.5938437392079274,-2.1580627411345605,0.04219211427449666,0.3919060090927985
-2.5974464905805887,-2.158471659073471,0.041475070051653296,0.3909853419005209
-2.601049188853393,-2.1588808139888758,0.04075668214059783,0.3900646992903755
-2.604651833559231,-2.159290205875096,0.04003694961723806,0.3891440813020952
-2.6082544242337438,-2.1596998347276846,0.03931587155667294,0.38822348797526585
-2.6118569604153117,-2.1601097005434196,0.038593447033192195,0.38730291934932665
-2.6154594416450396,-2.1605198033203,0.03786967512027602,0.38638237546357046
-2.6190618674667436,-2.16093014305754,0.03714455489059468,0.3854618563571445
-2.6226642374269376,-2.161340719755565,0.03641808541600819,0.3845413620690505
-2.6262665510748207,-2.1617515334160036,0.03569026576756594,0.38362089263814536
-2.629868807962263,-2.1621625840416856,0.03496109501550633,0.3827004481031416
-2.633471007643793,-2.1625738716366354,0.03423057222925643,0.3817800285026076
-2.637073149676585,-2.1629853962060666,0.033498696477431575,0.3808596338749683
-2.640675233620445,-2.163397157756378,0.03276546682783505,0.37993926425850544
-2.6442772590377994,-2.1638091562951476,0.03203088234745768,0.37901891969135815
-2.6478792254936803,-2.1642213918311284,0.03129494210247747,0.37809860021152325
-2.6514811325557135,-2.1646338643742427,0.030557645158259237,0.3771783058568558
-2.655082979794106,-2.1650465739355775,0.02981899057935423,0.37625803666506946
-2.658684766781633,-2.16545952052738,0.029078977429499754,0.375337792673737
-2.662286493093625,-2.1658727041630517,0.028337604771618778,0.3744175739202907
-2.6658881583079554,-2.166286124857144,0.027594871667819567,0.3734973804420227
-2.669489762005029,-2.166699782625354,0.02685077717939529,0.3725772122760856
-2.6730913037677673,-2.167113677484518,0.026105320366823632,0.37165706945949273
-2.6766927831815988,-2.1675278094526087,0.025358500289766408,0.3707369520291187
-2.680294199834444,-2.167942178548729,0.02461031600706917,0.3698168600216998
-2.683895553316705,-2.1683567847931084,0.023860766576760808,0.3688967934738343
-2.6874968432212527,-2.168771628207096,0.023109851056053166,0.36797675242198313
-2.6910980691434148,-2.1691867088131587,0.022357568501340633,0.36705673690247
-2.6946992306809627,-2.1696020266348746,0.02160391796819975,0.3661367469514821
-2.6983003274341013,-2.1700175816969285,0.020848898511388804,0.3652167826050703
-2.701901359005455,-2.1704333740251087,0.020092509184847424,0.36429684389914974
-2.7055023250000576,-2.1708494036463,0.019334749041696176,0.36337693086950024
-2.7091032250253386,-2.171265670588481,0.01857561713423616,0.36245704355176656
-2.7127040586911133,-2.1716821748807194,0.01781511251394859,0.3615371819814589
-2.716304825609569,-2.172098916553166,0.017053234231494387,0.3606173461939534
-2.719905525395256,-2.172515895637051,0.016289981336713763,0.3596975362244926
-2.7235061576650725,-2.1729331121646807,0.015525352878625814,0.35877775210818547
-2.727106722038256,-2.1733505661694315,0.014759347905428086,0.35785799388000833
-2.7307072181363696,-2.173768257685745,0.013991965464496168,0.35693826157480496
-2.734307645583293,-2.1741861867491257,0.013223204602383264,0.35601855522728704
-2.7379080040052077,-2.174604353396134,0.01245306436481977,0.3550988748720347
-2.7415082930305887,-2.1750227576643844,0.011681543796712848,0.3541792205434967
-2.745108512290192,-2.1754413995925383,0.010908641942146002,0.3532595922759911
-2.748708661417043,-2.1758602792203026,0.010134357844378643,0.35233999010370537
-2.7523087400464252,-2.176279396588423,0.009358690545845661,0.3514204140606972
-2.75590874781587,-2.176698751738681,0.00858163908815699,0.3505008641808944
-2.7595086843651444,-2.177118344713889,0.007803202512097177,0.3495813404980957
-2.7631085493362413,-2.177538175557886,0.007023379857624937,0.348661843045971
-2.7667083423733674,-2.1779582443155343,0.0062421701638727236,0.3477423718580618
-2.770308063122933,-2.178378551032714,0.005459572469146282,0.3468229269677815
-2.7739077112335404,-2.1787990957563195,0.004675585810924209,0.34590350840841605
-2.777507286355973,-2.1792198785342554,0.003890209225857511,0.34498411621312397
-2.781106788143186,-2.1796408994154315,0.003103441749769154,0.3440647504149371
-2.7847062162502936,-2.18006215844976,0.0023152824176536197,0.3431454110467609
-2.7883055703345594,-2.18048365568815,0.0015257302636764547,0.34222609814137456
-2.7919048500553862,-2.1809053911825047,0.0007347843211738202,0.34130681173143185
-2.7955040550743044,-2.181327364985716,-5.755637734796066e-5,0.3403875518494612
-2.799103185054962,-2.1817495771516615,-0.0008512928002128575,0.33946831852786613
-2.8027022396631147,-2.1821720277352,-0.001646425916575588,0.3385491117989258
-2.8063012185666136,-2.1825947167921673,-0.002442956696422076,0.33762993169479516
-2.809900121435397,-2.183017644379373,-0.0032408861105699092,0.33671077824750556
-2.813498947941479,-2.183440810554595,-0.004040215130668803,0.335791651488965
-2.817097697758939,-2.1838642153765777,-0.004840944729201059,0.33487255145095857
-2.8206963705639123,-2.184287858905026,-0.0056430758794820315,0.33395347816514875
-2.8242949660345786,-2.1847117412006027,-0.006446609555660593,0.3330344316630759
-2.8278934838511534,-2.1851358623249233,-0.0072515467327196,0.3321154119761586
-2.831491923695877,-2.185560222340554,-0.008057888386476362,0.33119641913569403
-2.8350902852530044,-2.1859848213110067,-0.008865635493583114,0.33027745317285834
-2.838688568208797,-2.1864096593007343,-0.009674789031527483,0.329358514118707
-2.8422867722515086,-2.1868347363751286,-0.010485349978632966,0.3284396020041752
-2.8458848970713806,-2.1872600526005157,-0.011297319314059404,0.3275207168600784
-2.8494829423606283,-2.187685608044152,-0.012110698017803454,0.3266018587171123
-2.853080907813433,-2.188111402774221,-0.012925487070699074,0.3256830276058536
-2.856678793125932,-2.1885374368598285,-0.013741687454417994,0.3247642235567602
-2.860276597996208,-2.188963710371001,-0.014559300151470198,0.3238454466001716
-2.8638743221242806,-2.189390223378679,-0.015378326145204416,0.3229266967663093
-2.867471965212096,-2.1898169759547157,-0.01619876641980859,0.32200797408527704
-2.871069526963518,-2.1902439681718726,-0.017020621960310376,0.3210892785870613
-2.874667007084317,-2.1906712001038158,-0.017843893752577618,0.3201706103015317
-2.878264405282163,-2.1910986718251118,-0.018668582783318836,0.31925196925844124
-2.881861721266614,-2.1915263834112246,-0.019494690040083723,0.3183333554874267
-2.885458954749108,-2.1919543349385124,-0.020322216511263626,0.3174147690180091
-2.889056105442952,-2.192382526484223,-0.021151163186092045,0.31649620987959387
-2.8926531730633154,-2.1928109581264916,-0.021981531054645117,0.31557767810147147
-2.8962501573272177,-2.1932396299443355,-0.02281332110784212,0.31465917371281754
-2.899847057953522,-2.193668542017652,-0.02364653433744596,0.3137406967426933
-2.903443874662923,-2.1940976944272137,-0.024481171736063668,0.3128222472200459
-2.9070406071779415,-2.194527087254667,-0.025317234297146905,0.311903825173709
-2.9106372552229116,-2.194956720582526,-0.026154723014992453,0.3109854306324028
-2.9142338185239742,-2.1953865944941713,-0.026993638884742717,0.3100670636247345
-2.917830296809067,-2.195816709073845,-0.027833982902386225,0.3091487241791988
-2.9214266898079155,-2.196247064406649,-0.02867575606475814,0.3082304123241781
-2.925022997252025,-2.196677660578539,-0.02951895936954075,0.30731212808794284
-2.9286192188746716,-2.197108497676324,-0.03036359381526398,0.306393871498652
-2.932215354410891,-2.197539575787661,-0.031209660401305895,0.3054756425843533
-2.9358114035974734,-2.1979708950010517,-0.03205716012789322,0.3045574413729836
-2.9394073661729525,-2.1984024554058403,-0.032906093996101816,0.3036392678923692
-2.943003241877597,-2.1988342570922095,-0.03375646300785723,0.3027211221702264
-2.946599030453403,-2.1992663001511774,-0.03460826816593517,0.30180300423416156
-2.9501947316440833,-2.1996985846745933,-0.035461510473962045,0.30088491411167156
-2.953790345195062,-2.200131110755136,-0.03631619093641545,0.2999668518301442
-2.9573858708534635,-2.2005638784863097,-0.03717231055862471,0.29904881741685857
-2.9609813083681042,-2.20099688796244,-0.03802987034677136,0.29813081089898513
-2.9645766574894856,-2.2014301392786724,-0.0388888713078897,0.29721283230358636
-2.9681719179697845,-2.201863632530968,-0.03974931444986726,0.29629488165761697
-2.9717670895628445,-2.2022973678161,-0.040611200781445374,0.29537695898792427
-2.975362172024169,-2.2027313452316513,-0.04147453131221965,0.29445906432124835
-2.9789571651109124,-2.2031655648760116,-0.042339307052640524,0.2935411976842227
-2.982552068581871,-2.2036000268483726,-0.04320552901401377,0.2926233591033744
-2.9861468821974753,-2.2040347312487274,-0.044073198208501,0.29170554860512427
-2.9897416057197828,-2.204469678177865,-0.04494231564912022,0.29078776621578756
-2.9933362389124683,-2.204904867737368,-0.04581288234974632,0.2898700119615741
-2.9969307815408173,-2.205340300029611,-0.046684899325111634,0.28895228586858845
-3.0005252333717167,-2.205775975157755,-0.04755836759080643,0.28803458796283066
-3.004119594173648,-2.2062118932257464,-0.04843328816327945,0.2871169182701962
-3.007713863716678,-2.206648054338313,-0.049309662059838444,0.2861992768164765
-3.0113080417724523,-2.207084458600961,-0.05018749029865068,0.28528166362735924
-3.014902128114186,-2.2075211061199718,-0.05106677389874349,0.2843640787284286
-3.0184961225166576,-2.2079579970024006,-0.05194751388000478,0.2834465221451657
-3.0220900247561993,-2.2083951313560712,-0.05282971126318357,0.2825289939029488
-3.0256838346106902,-2.2088325092895746,-0.05371336706989052,0.2816114940270537
-3.0292775518595487,-2.209270130912265,-0.05459848232259848,0.2806940225426542
-3.0328711762837246,-2.209707996334258,-0.05548505804464298,0.27977657947482204
-3.036464707665691,-2.210146105666427,-0.0563730952602228,0.27885916484852763
-3.0400581457894376,-2.2105844590204002,-0.057262594994400486,0.2779417786886402
-3.0436514904404626,-2.211023056508558,-0.05815355827310289,0.27702442101992797
-3.047244741405765,-2.2114618982440297,-0.059045986123121695,0.27610709186705873
-3.050837898473837,-2.211900984340692,-0.05993987957211396,0.2751897912546
-3.0544309614346576,-2.212340314913164,-0.06083523964860265,0.27427251920701945
-3.0580239300796834,-2.212779890076807,-0.06173206738197716,0.273355275748685
-3.061616804201843,-2.213219709947719,-0.06263036380249389,0.27243806090386546
-3.0652095835955273,-2.213659774642733,-0.06353012994127671,0.2715208746967305
-3.0688022680565856,-2.2141000842794156,-0.06443136683031761,0.2706037171513512
-3.0723948573823154,-2.2145406389760622,-0.06533407550247712,0.26968658829170034
-3.0759873513714564,-2.2149814388516953,-0.06623825699148492,0.2687694881416526
-3.079579749824182,-2.2154224840260612,-0.06714391233194034,0.2678524167249849
-3.0831720525420945,-2.215863774619628,-0.06805104255931295,0.26693537406537676
-3.0867642593282154,-2.2163053107535826,-0.06895964870994305,0.2660183601864106
-3.0903563699869805,-2.216747092549827,-0.06986973182104221,0.26510137511157206
-3.0939483843242304,-2.217189120130978,-0.07078129293069386,0.26418441886425015
-3.097540302147206,-2.217631393620361,-0.0716943330778538,0.2632674914677378
-3.1011321232645392,-2.2180739131420117,-0.07260885330235074,0.262350592945232
-3.1047238474862477,-2.2185166788206696,-0.07352485464488683,0.2614337233198341
-3.108315474623727,-2.2189596907817775,-0.07444233814703823,0.2605168826145502
-3.111907004489744,-2.2194029491514784,-0.07536130485125563,0.25960007085229136
-3.11549843689843,-2.2198464540566123,-0.07628175580086481,0.258683288055874
-3.1190897716652732,-2.2202902056247145,-0.07720369204006719,0.2577665342480201
-3.122681008607113,-2.220734203984012,-0.07812711461394034,0.25684980945135755
-3.126272147542132,-2.221178449263423,-0.07905202456843856,0.2559331136884204
-3.129863188289851,-2.2216229415925515,-0.0799784229503934,0.2550164469816493
-3.1334541306711206,-2.222067681101687,-0.0809063108075142,0.2540998093533916
-3.137044974508115,-2.222512667921801,-0.08183568918838868,0.2531832008259017
