1.861340037564612,-2.637395332532567,-3.8881192537327216,1.681576873409701
1.8636522551174932,-2.639626256373733,-3.8880546332956745,1.681050441437107
1.8659633711189871,-2.6418575241768,-3.887989560272359,1.6805239385861894
1.8682733874061477,-2.644089135305023,-3.8879240352118516,1.6799973647896211
1.8705823058128657,-2.646321089123401,-3.887858058665609,1.6794707199803185
1.8728901281698693,-2.6485533849986775,-3.887791631187467,1.678944004091441
1.875196856304725,-2.650786022299339,-3.8877247533336448,1.6784172170563905
1.877502492041838,-2.6530190003956156,-3.8876574256627427,1.6778903588088108
1.8798070372024536,-2.65525231865948,-3.887589648735746,1.6773634292825872
1.8821104936046582,-2.657485976464649,-3.887521423116026,1.6768364284118455
1.88441286306338,-2.659719973186581,-3.8874527493693405,1.676309356130952
1.8867141473903906,-2.661954308202478,-3.887383628063835,1.6757822123745125
1.889014348394305,-2.6641889808912826,-3.887314059770045,1.6752549970773718
1.8913134678805839,-2.6664239906336813,-3.8872440450608954,1.674727710174613
1.8936115076515347,-2.6686593368121008,-3.887173584511705,1.6742003516015573
1.8959084695063122,-2.6708950188107092,-3.887102678700185,1.6736729212937633
1.8982043552409205,-2.6731310360154166,-3.887031328206442,1.6731454191870263
1.9004991666482138,-2.6753673878138726,-3.886959533612978,1.6726178452173777
1.9027929055178985,-2.677604073595468,-3.886887295504693,1.6720901993210844
1.905085573636534,-2.6798410927513325,-3.886814614468886,1.6715624814346488
1.9073771727875346,-2.682078444674336,-3.886741491095257,1.6710346914948073
1.909667704751171,-2.6843161287590878,-3.886667925975907,1.6705068294385306
1.9119571713045715,-2.686554144401934,-3.886593919705341,1.6699788952030223
1.9142455742217244,-2.688792491000961,-3.8865194728804693,1.6694508887257193
1.9165329152734787,-2.6910311679559924,-3.8864445861006067,1.6689228099442903
1.9188191962275467,-2.693270174668588,-3.886369259967478,1.6683946587966358
1.9211044188485054,-2.695509510542046,-3.8862934950852157,1.6678664352208876
1.923388584897798,-2.697749174981399,-3.8862172920603646,1.6673381391554076
1.9256716961337366,-2.699989167393417,-3.8861406515018806,1.666809770538788
1.9279537543115028,-2.7022294871866044,-3.8860635740211347,1.6662813293098504
1.930234761183151,-2.7044701337712005,-3.8859860602319127,1.665752815407645
1.9325147184976093,-2.7067111065591787,-3.885908110750418,1.6652242287714505
1.9347936280006823,-2.7089524049642457,-3.8858297261952726,1.6646955693407732
1.9370714914350529,-2.711194028401841,-3.885750907187519,1.6641668370553466
1.939348310540284,-2.713435976289138,-3.885671654350622,1.663638031855131
1.9416240870528212,-2.7156782480450397,-3.8855919683104694,1.6631091536803122
1.9438988227059946,-2.7179208430901816,-3.8855118496953747,1.6625802024713021
1.9461725192300212,-2.720163760846929,-3.8854312991360787,1.6620511781687373
1.9484451783520071,-2.7224070007393775,-3.8853503172657504,1.6615220807134787
1.9507168017959498,-2.724650562193352,-3.88526890471999,1.6609929100466112
1.9529873912827402,-2.7268944446364056,-3.885187062136829,1.660463666109443
1.9552569485301656,-2.7291386474978196,-3.8851047901567335,1.6599343488435048
1.9575254752529117,-2.7313831702086016,-3.8850220894226046,1.6594049581905495
1.959792973162565,-2.7336280122014864,-3.884938960579781,1.6588754940925519
1.9620594439676151,-2.7358731729109347,-3.884855404276041,1.6583459564917076
1.9643248893734582,-2.7381186517731315,-3.884771421161603,1.6578163453304327
1.966589311082398,-2.7403644482259866,-3.8846870118891297,1.6572866605513634
1.9688527107936495,-2.742610561709133,-3.884602177113727,1.6567569020973556
1.9711150902033416,-2.7448569916639265,-3.8845169174929475,1.6562270699114836
1.973376451004519,-2.747103737533445,-3.8844312336867928,1.6556971639370401
1.9756367948871454,-2.749350798762488,-3.884345126357714,1.655167184117536
1.9778961235381058,-2.751598174797574,-3.884258596170614,1.654637130396699
1.98015443864121,-2.753845865086943,-3.8841716437928517,1.6541070027184737
1.9824117418771943,-2.7560938690805523,-3.8840842698942395,1.6535768010270206
1.9846680349237253,-2.758342186230078,-3.8839964751470486,1.6530465252667166
1.9869233194554023,-2.760590815988913,-3.8839082602260095,1.6525161753821527
1.9891775971437597,-2.762839757812167,-3.8838196258083153,1.6519857513181349
1.9914308696572707,-2.765089011156664,-3.883730572573622,1.651455253019683
1.9936831386613498,-2.7673385754809443,-3.883641101204052,1.650924680432031
1.9959344058183557,-2.7695884502452603,-3.883551212384195,1.6503940335006249
1.9981846727875945,-2.7718386349115787,-3.8834609068011097,1.6498633121711233
2.0004339412253223,-2.774089128943577,-3.8833701851443276,1.6493325163893968
2.002682212784749,-2.776339931806645,-3.883279048105854,1.6488016461015276
2.0049294891160407,-2.7785910429678813,-3.883187496380169,1.648270701253808
2.0071757718663226,-2.7808424618960954,-3.8830955306642316,1.6477396817927412
2.009421062679683,-2.7830941880618036,-3.8830031516574803,1.6472085876650397
2.0116653631971753,-2.785346220937231,-3.882910360061836,1.6466774188176254
2.0139086750568223,-2.7875985599963085,-3.8828171565817047,1.646146175197629
2.0161509998936187,-2.7898512047146724,-3.8827235419239767,1.6456148567523887
2.0183923393395347,-2.7921041545696648,-3.8826295167980325,1.6450834634294509
2.0206326950235187,-2.7943574090403303,-3.882535081915743,1.6445519951765688
2.0228720685715014,-2.7966109676074167,-3.8824402379914713,1.6440204519417023
2.025110461606398,-2.7988648297533736,-3.8823449857420766,1.6434888336730173
2.027347875748113,-2.8011189949623514,-3.882249325886915,1.642957140318885
2.029584312613542,-2.8033734627202,-3.8821532591478425,1.6424253718278816
2.0318197738165757,-2.805628232514469,-3.882056786249216,1.641893528148788
2.034054260968104,-2.807883303834405,-3.881959907917897,1.641361609230589
2.036287775676018,-2.810138676170952,-3.8818626248832535,1.6408296150224722
2.0385203195452144,-2.8123943490167496,-3.881764937877162,1.6402975454738287
2.0407518941775997,-2.8146503218661323,-3.8816668476340097,1.639765400534252
2.0429825011720917,-2.8169065942151286,-3.8815683548906974,1.639233180153537
2.045212142124624,-2.8191631655614593,-3.881469460386641,1.6387008842816801
2.04744081862815,-2.8214200354045373,-3.8813701648637746,1.638168512868879
2.0496685322726464,-2.8236772032454667,-3.881270469066553,1.637636065865531
2.051895284645116,-2.8259346685870406,-3.8811703737419534,1.637103543222233
2.0541210773295915,-2.828192430933741,-3.881069879639478,1.636570944889782
2.0563459119071394,-2.830450489791738,-3.8809689875111557,1.6360382708191734
2.058569789955864,-2.832708844668888,-3.8808676981115466,1.6355055209616005
2.06079271305091,-2.834967495074732,-3.880766012197743,1.634972695268455
2.063014682764467,-2.8372264405204968,-3.8806639305293715,1.6344397936913249
2.0652357006657733,-2.8394856805190916,-3.880561453868596,1.6339068161819956
2.0674557683211185,-2.8417452145851088,-3.880458582980121,1.6333737626924485
2.0696748872938486,-2.844005042234821,-3.8803553186311923,1.6328406331748608
2.071893059144369,-2.846265162986182,-3.880251661591601,1.6323074275816047
2.0741102854301485,-2.848525576358824,-3.8801476126336856,1.631774145865247
2.0763265677057228,-2.8507862818740577,-3.8800431725323343,1.631240787978549
2.0785419075226983,-2.8530472790548695,-3.879938342064988,1.6307073538744656
2.0807563064297567,-2.855308567425923,-3.8798331220116427,1.6301738435061446
2.082969765972658,-2.857570146513556,-3.879727513154852,1.6296402568269266
2.085182287694244,-2.8598320158457793,-3.8796215162797294,1.6291065937903444
2.087393873134444,-2.862094174952277,-3.879515132173952,1.6285728543501223
2.089604523830276,-2.8643566233644044,-3.8794083616277617,1.6280390384601762
2.0918142413158534,-2.8666193606151866,-3.8793012054339697,1.6275051460746122
2.094023027122387,-2.868882386239318,-3.879193664387957,1.6269711771477267
2.096230882778189,-2.8711456997731615,-3.8790857392876785,1.6264371316340058
2.0984378098086784,-2.873409300754746,-3.878977430933666,1.6259030094881248
2.1006438097363835,-2.875673188723767,-3.8788687401290294,1.6253688106649478
2.102848884080946,-2.8779373632215846,-3.878759667679461,1.6248345351195268
2.1050530343591265,-2.880201823791222,-3.878650214393238,1.624300182807102
2.1072562620848063,-2.8824665699773644,-3.878540381081224,1.6237657536831
2.1094585687689933,-2.884731601326359,-3.878430168556873,1.623231247703135
2.1116599559198246,-2.8869969173862127,-3.8783195776362325,1.6226966648230068
2.1138604250425717,-2.8892625177065914,-3.8782086091379444,1.6221620049987013
2.116059977639644,-2.891528401838819,-3.8780972638832507,1.6216272681863895
2.1182586152105927,-2.893794569335876,-3.8779855426959937,1.621092454342427
2.120456339252115,-2.896061019752398,-3.8778734464026208,1.620557563423354
2.1226531512580595,-2.898327752644675,-3.877760975832186,1.6200225953858944
2.1248490527194277,-2.900594767570651,-3.8776481318163536,1.6194875501869552
2.1270440451243804,-2.9028620640899208,-3.8775349151894005,1.6189524277836267
2.1292381299582406,-2.9051296417637316,-3.87742132678822,1.618417228133181
2.1314313087034984,-2.9073975001549788,-3.877307367452324,1.6178819511930724
2.133623582839815,-2.9096656388282076,-3.877193038023847,1.6173465969209364
2.1358149538440263,-2.9119340573496095,-3.8770783393475465,1.6168111652745898
2.1380054231901475,-2.9142027552870235,-3.8769632722708103,1.6162756562120293
2.1401949923493775,-2.9164717322099327,-3.876847837643655,1.615740069691432
2.142383662790103,-2.9187409876894645,-3.876732036318732,1.615204405671154
2.1445714359779022,-2.9210105212983892,-3.8766158691513293,1.6146686641097312
2.1467583133755497,-2.9232803326111183,-3.876499336999375,1.6141328449658774
2.148944296443021,-2.925550421203704,-3.8763824407234404,1.6135969481984844
2.1511293866374954,-2.9278207866538373,-3.8762651811867426,1.613060973766622
2.1533135854133616,-2.9300914285408486,-3.8761475592551484,1.6125249216295368
2.155496894222221,-2.9323623464457036,-3.8760295757971766,1.6119887917466522
2.1576793145128934,-2.9346335399510046,-3.8759112316840016,1.611452584077568
2.1598608477314194,-2.9369050086409887,-3.8757925277894567,1.6109162985820593
2.162041495321066,-2.939176752101526,-3.875673464990037,1.6103799352200767
2.1642212587223306,-2.941448769920119,-3.875554044164903,1.6098434939517454
2.166400139372945,-2.943721061685901,-3.875434266195883,1.6093069747373652
2.168578138707881,-2.945993626989635,-3.8753141319674764,1.6087703775374096
2.170755258159352,-2.948266465423714,-3.8751936423668587,1.6082337023125253
2.17293149915682,-2.950539576582157,-3.8750727982838824,1.6076969490235322
2.1751068631269996,-2.952812960060611,-3.874951600611081,1.6071601176314227
2.1772813514938605,-2.955086615456346,-3.8748300502436743,1.6066232080973613
2.179454965678634,-2.9573605423682583,-3.874708148079568,1.6060862203826836
2.1816277070998167,-2.959634740396866,-3.87458589501936,1.6055491544488965
2.1837995771731733,-2.9619092091443084,-3.874463291966343,1.6050120102576777
2.185970577311744,-2.964183948214347,-3.874340339826507,1.6044747877708752
2.1881407089258462,-2.9664589572123607,-3.874217039508544,1.6039374869505063
2.1903099734230804,-2.968734235745348,-3.87409339192385,1.6034001077587579
2.1924783722083343,-2.9710097834219242,-3.8739693979865297,1.6028626501579857
2.1946459066837867,-2.97328559985232,-3.8738450586133992,1.6023251141107135
2.1968125782489123,-2.975561684648381,-3.8737203747239897,1.6017874995796335
2.1989783883004863,-2.9778380374235662,-3.8735953472405504,1.601249806527605
2.2011433382325887,-2.9801146577929476,-3.873469977088053,1.6007120349176547
2.2033074294366086,-2.9823915453732077,-3.873344265194195,1.6001741847129753
2.2054706633012486,-2.9846686997826395,-3.8732182124894012,1.5996362558769261
2.20763304121253,-2.9869461206411443,-3.8730918199068305,1.5990982483730318
2.2097945645537953,-2.989223807570232,-3.8729650883823776,1.5985601621649828
2.2119552347057154,-2.9915017601930183,-3.8728380188546763,1.5980219972166336
2.2141150530462923,-2.9937799781342247,-3.8727106122651036,1.5974837534920039
2.2162740209508636,-2.996058461020177,-3.872582869557784,1.5969454309552766
2.218432139792107,-2.9983372084788034,-3.872454791679592,1.5964070295707984
2.2205894109400464,-3.0006162201396354,-3.8723263795801555,1.5958685493030789
2.222745835762053,-3.002895495633804,-3.872197634211861,1.5953299901167906
2.224901415622854,-3.0051750345940405,-3.8720685565298565,1.5947913519767678
2.2270561518845335,-3.0074548366546745,-3.871939147492054,1.5942526348480068
2.229210045906539,-3.0097349014516332,-3.8718094080591348,1.593713838695665
2.2313630990456854,-3.01201522862244,-3.8716793391945528,1.593174963485061
2.2335153126561593,-3.0142958178062127,-3.871548941864538,1.5926360091816731
2.2356666880895237,-3.0165766686436637,-3.871418217038101,1.5920969757511405
2.2378172266947223,-3.018857780777098,-3.8712871656870353,1.5915578631592613
2.239966929818084,-3.021139153850413,-3.871155788785922,1.5910186713719932
2.2421157988033285,-3.023420787509095,-3.8710240873121338,1.590479400355452
2.244263834991569,-3.025702681400221,-3.8708920622458383,1.5899400500759124
2.2464110397213175,-3.0279848351724556,-3.870759714570003,1.5894006204998066
2.2485574143284905,-3.030267248476051,-3.8706270452703966,1.5888611115937241
2.2507029601464117,-3.0325499209628455,-3.8704940553355964,1.588321523324412
2.252847678505818,-3.0348328522862618,-3.8703607457569897,1.5877818556587733
2.254991570734862,-3.037116042101306,-3.8702271175287777,1.5872421085638675
2.257134638159119,-3.0393994900645684,-3.8700931716479805,1.5867022820069097
2.2592768821015907,-3.0416831958342194,-3.869958909114441,1.5861623759552703
2.2614183038827087,-3.0439671590700104,-3.8698243309308284,1.5856223903764748
2.26355890482034,-3.0462513794332717,-3.8696894381026423,1.585082325238203
2.265698686229792,-3.0485358565869123,-3.8695542316382165,1.5845421805082887
2.2678376494238153,-3.050820590195418,-3.869418712548723,1.5840019561547194
2.26997579571261,-3.0531055799248517,-3.8692828818481773,1.583461652145636
2.27211312640383,-3.0553908254428492,-3.86914674055344,1.5829212684493317
2.2742496428025865,-3.0576763264186217,-3.869010289684224,1.5823808050342525
2.276385346211453,-3.0599620825229525,-3.8688735302630954,1.5818402618689964
2.2785202379304716,-3.0622480934281966,-3.86873646331548,1.5812996389223126
2.2806543192571542,-3.0645343588082796,-3.8685990898696656,1.580758936163102
2.2827875914864895,-3.0668208783386968,-3.8684614109568085,1.5802181535604158
2.2849200559109475,-3.0691076516965112,-3.8683234276109353,1.5796772910834556
2.2870517138204827,-3.0713946785603543,-3.8681851408689485,1.579136348701573
2.28918256650254,-3.0736819586104227,-3.8680465517706297,1.5785953263842691
2.291312615242058,-3.0759694915284785,-3.867907661358645,1.5780542241011943
2.293441861321476,-3.0782572769978485,-3.8677684706785485,1.5775130418221472
2.2955703060207346,-3.080545314703422,-3.867628980778786,1.5769717795170752
2.297697950617284,-3.0828336043316495,-3.867489192710701,1.5764304371560736
2.299824796386086,-3.0851221455705446,-3.8673491075285376,1.5758890147093847
2.301950844599621,-3.087410938109679,-3.867208726289445,1.5753475121473983
2.30407609652789,-3.0896999816401833,-3.8670680500534815,1.5748059294406511
2.3062005534384205,-3.091989275854747,-3.86692707988362,1.5742642665598254
2.3083242165962714,-3.0942788204476153,-3.8667858168457525,1.5737225234757501
2.310447087264037,-3.0965686151145895,-3.866644262008692,1.5731807001593994
2.312569166701851,-3.098858659553026,-3.8665024164441797,1.5726387965818922
2.314690456167392,-3.101148953461834,-3.8663602812268882,1.5720968127144925
2.316810956915888,-3.103439496541476,-3.866217857434426,1.5715547485286088
2.3189306702001202,-3.1057302884939664,-3.866075146147342,1.571012603995793
2.3210495972704286,-3.108021329022869,-3.8659321484491307,1.5704703790877408
2.3231677393747154,-3.1103126178332983,-3.865788865426235,1.5699280737762913
2.3252850977584507,-3.1126041546319168,-3.865645298168052,1.5693856880334258
2.3274016736646765,-3.114895939126935,-3.865501447766938,1.5688432218312685
2.3295174683340107,-3.1171879710281094,-3.865357315318212,1.5683006751420852
2.3316324830046526,-3.1194802500467427,-3.8652129019201604,1.5677580479382833
2.333746718912387,-3.121772775895682,-3.865068208674042,1.5672153401924118
2.335860177290589,-3.1240655482893174,-3.864923236684093,1.56667255187716
2.337972859370228,-3.1263585669435825,-3.86477798705753,1.566129682965358
2.340084766379873,-3.128651831575952,-3.864632460904557,1.5655867334299756
2.3421958995456964,-3.130945341905442,-3.8644866593383678,1.5650437032441225
2.344306260091479,-3.1332390976526066,-3.864340583475152,1.5645005923810478
2.3464158492386145,-3.1355330985395407,-3.8641942344341,1.5639574008141393
2.3485246682061143,-3.1378273442898754,-3.8640476133374064,1.5634141285169234
2.350632718210611,-3.1401218346287796,-3.863900721310276,1.5628707754630646
2.352740000466364,-3.1424165692829575,-3.8637535594809282,1.5623273416263652
2.354846516185264,-3.144711547980649,-3.863606128980601,1.5617838269807647
2.3569522665768368,-3.1470067704516267,-3.863458430943558,1.56124023150034
2.359057252848248,-3.1493022364271974,-3.863310466507089,1.5606965551593044
2.3611614762043085,-3.1515979456401992,-3.8631622368115206,1.5601527979320073
2.3632649378474775,-3.153893897825002,-3.8630137430002165,1.5596089597929346
2.3653676389778684,-3.1561900927175053,-3.862864986219584,1.5590650407167068
2.3674695807932524,-3.158486530055139,-3.8627159676190783,1.5585210406780805
2.3695707644890636,-3.1607832095768598,-3.8625666883512095,1.5579769596519464
2.371671191258403,-3.1630801310231536,-3.862417149571545,1.55743279761333
2.373770862292043,-3.1653772941360323,-3.862267352438716,1.5568885545373907
2.375869778778433,-3.167674698659033,-3.862117298114421,1.5563442303994215
2.377967941903703,-3.1699723443372183,-3.861966987763433,1.5557998251748488
2.380065352851667,-3.1722702309171744,-3.8618164225536025,1.555255338839232
2.38216201280383,-3.1745683581470105,-3.861665603655864,1.5547107713682633
2.3842579229393905,-3.176866725776358,-3.8615145322442395,1.5541661227377666
2.3863530844352456,-3.17916533355637,-3.8613632094958454,1.5536213929236977
2.3884474984659962,-3.1814641812397197,-3.861211636590897,1.5530765819021444
2.39054116620395,-3.1837632685806,-3.861059814712712,1.5525316896493253
2.3926340888191278,-3.186062595334722,-3.8609077450477183,1.55198671614159
2.3947262674792658,-3.188362161259316,-3.860755428785457,1.5514416613554178
2.3968177033498224,-3.1906619661131272,-3.8606028671185895,1.5508965252674192
2.398908397593981,-3.1929620096564193,-3.8604500612429007,1.5503513078543336
2.400998351372655,-3.19526229165097,-3.860297012357306,1.54980600909303
2.403087565844493,-3.197562811860072,-3.860143721663855,1.5492606289605062
2.405176042165881,-3.199863570048531,-3.8599901903677387,1.548715167433889
2.40726378149095,-3.2021645659826667,-3.859836419677292,1.5481696244904333
2.4093507849715783,-3.20446579943031,-3.8596824108040018,1.5476240001075219
2.411437053757396,-3.206767270160803,-3.859528164962511,1.547078294262665
2.413522588995791,-3.209068977944999,-3.859373683370624,1.5465325069335008
2.415607391831912,-3.2113709225552602,-3.859218967249312,1.5459866380977934
2.4176914634086724,-3.2136731037654584,-3.859064017822719,1.545440687733434
2.419774804866757,-3.215975521350973,-3.858908836318166,1.5448946558184398
2.4218574173446243,-3.2182781750886904,-3.858753423966158,1.5443485423309542
2.4239393019785123,-3.2205810647570043,-3.8585977820003876,1.5438023472492457
2.4260204599024418,-3.2228841901358143,-3.8584419116577426,1.5432560705517082
2.4281008922482217,-3.2251875510065235,-3.85828581417831,1.5427097122168603
2.4301806001454533,-3.227491147152041,-3.8581294908053816,1.542163272223345
2.432259584721534,-3.2297949783567783,-3.85797294278546,1.5416167505499294
2.434337847101663,-3.23209904440665,-3.857816171368265,1.5410701471755048
2.4364153884088435,-3.2344033450890737,-3.857659177806737,1.5405234620790855
2.43849220976389,-3.236707880192966,-3.857501963357044,1.5399766952398093
2.4405683122854303,-3.239012649508746,-3.857344529278588,1.5394298466369363
2.442643697089911,-3.2413176528283323,-3.857186876834009,1.5388829162498494
2.444718365291602,-3.2436228899451423,-3.8570290072891917,1.5383359040580535
2.4467923180025997,-3.2459283606540916,-3.856870921913271,1.5377888100411754
2.448865556332833,-3.248234064751594,-3.856712621978637,1.537241634178963
2.4509380813900674,-3.2505400020355597,-3.856554108760942,1.5366943764512857
2.4530098942799072,-3.252846172305396,-3.856395383539106,1.5361470368381334
2.4550809961058024,-3.255152575362006,-3.8562364475953204,1.5355996153196163
2.4571513879690525,-3.2574592110077867,-3.8560773022150574,1.5350521118759652
2.4592210709688103,-3.25976607904663,-3.855917948687073,1.5345045264875303
2.461290046202086,-3.262073179283922,-3.8557583883034146,1.5339568591347814
2.4633583147637528,-3.2643805115265407,-3.8555986223594245,1.5334091097983074
2.4654258777465494,-3.266688075582857,-3.8554386521537487,1.5328612784588158
2.4674927362410863,-3.268995871262734,-3.8552784789883408,1.532313365097133
2.469558891335849,-3.2713038983775244,-3.855118104168469,1.531765369694203
2.471624344117201,-3.273612156740073,-3.8549575290027214,1.531217292231088
2.4736890956693927,-3.2759206461647126,-3.8547967548030124,1.5306691326889676
2.4757531470745597,-3.278229366467267,-3.8546357828845883,1.5301208910491386
2.4778164994127314,-3.280538317465047,-3.854474614566034,1.5295725672930147
2.4798791537618334,-3.282847498976853,-3.8543132511692777,1.5290241614021258
2.4819411111976932,-3.285156910822971,-3.8541516940195995,1.5284756733581184
2.4840023727940426,-3.287466552825175,-3.853989944445634,1.5279271031427548
2.4860629396225233,-3.2897764248067247,-3.8538280037793795,1.5273784507379127
2.488122812752691,-3.292086526592365,-3.8536658733562024,1.5268297161255853
2.4901819932520195,-3.2943968580083265,-3.853503554514844,1.5262808992878807
2.4922404821859048,-3.2967074188823235,-3.8533410485974273,1.5257320002070214
2.4942982806176697,-3.2990182090435547,-3.8531783569494613,1.5251830188653444
2.496355389608568,-3.3013292283227025,-3.853015480919849,1.5246339552453005
2.4984118102177884,-3.303640476551931,-3.8528524218608924,1.5240848093294548
2.500467543502459,-3.3059519535648874,-3.8526891811283006,1.523535581100485
2.502522590517652,-3.3082636591967005,-3.8525257600811944,1.5229862705411823
2.504576952316387,-3.3105755932839798,-3.8523621600821127,1.5224368776344506
2.5066306299496364,-3.312887755664816,-3.85219838249702,1.521887402363306
2.5086836244663275,-3.3152001461787797,-3.8520344286953114,1.5213378447108772
2.5107359369133495,-3.3175127646669207,-3.85187030004982,1.5207882046604042
2.512787568335556,-3.319825610971769,-3.851705997936823,1.5202384821952388
2.5148385197757688,-3.322138684937332,-3.851541523736048,1.5196886772988443
2.516888792274784,-3.3244519864090964,-3.85137687883068,1.5191387899547943
2.5189383868713735,-3.3267655152340256,-3.8512120646073664,1.5185888201467734
2.5209873046022926,-3.329079271260561,-3.8510470824562253,1.5180387678585765
2.523035546502281,-3.3313932543386198,-3.8508819337708515,1.5174886330741084
2.5250831136040683,-3.3337074643195965,-3.8507166199483223,1.5169384157773835
2.5271300069383784,-3.3360219010563608,-3.8505511423892047,1.5163881159525259
2.529176227533934,-3.338336564403258,-3.8503855024975624,1.5158377335837685
2.531221776417459,-3.340651454216108,-3.8502197016809614,1.5152872686554533
2.533266654613685,-3.342966570352206,-3.8500537413504774,1.5147367211520304
2.5353108631453525,-3.3452819126703206,-3.8498876229207024,1.5141860910580585
2.537354403033219,-3.347597481030694,-3.849721347809751,1.513635378358204
2.539397275296059,-3.349913275295042,-3.8495549174392676,1.513084583037241
2.5414394809506713,-3.352229295326553,-3.8493883332344327,1.512533705080051
2.543481021011881,-3.3545455409898883,-3.8492215966239702,1.5119827444716223
2.545521896492545,-3.356862012151181,-3.849054709040154,1.51143170119705
2.5475621084035556,-3.359178708678036,-3.8488876719188143,1.5108805752415357
2.549601657753844,-3.3614956304395287,-3.8487204866993454,1.5103293665903874
2.551640545550385,-3.363812777306207,-3.8485531548247116,1.5097780752290184
2.5536787727982024,-3.366130149150089,-3.8483856777414545,1.509226701142948
2.55571634050037,-3.3684477458446613,-3.8482180568997,1.5086752443178006
2.557753249658018,-3.3707655672648826,-3.848050293753166,1.5081237047393057
2.559789501270337,-3.37308361328718,-3.847882389759167,1.5075720823932974
2.561825096334581,-3.37540188378945,-3.847714346378624,1.5070203772657145
2.563860035846072,-3.3777203786510586,-3.847546165076069,1.5064685893425995
2.5658943207982037,-3.3800390977528396,-3.847377847319655,1.505916718610099
2.567927952182447,-3.3823580409770955,-3.8472093945811596,1.5053647650544633
2.569960930988352,-3.384677208207597,-3.8470408083359944,1.5048127286620454
2.5719932582035536,-3.386996599329582,-3.8468720900632114,1.504260609419302
2.5740249348137736,-3.3893162142297557,-3.8467032412455104,1.5037084073127924
2.5760559618028274,-3.3916360527962914,-3.846534263369246,1.503156122329178
2.578086340152626,-3.3939561149188284,-3.8463651579244345,1.5026037544552224
2.5801160708431805,-3.396276400488473,-3.846195926404761,1.5020513036777914
2.5821451548526064,-3.3985969093977975,-3.846026570307589,1.5014987699838522
2.5841735931571272,-3.4009176415408406,-3.8458570911339627,1.5009461533604733
2.586201386731079,-3.403238596813107,-3.84568749038862,1.5003934537948243
2.588228536546914,-3.4055597751115667,-3.845517769579996,1.4998406712741756
2.590255043575204,-3.407881176334655,-3.845347930220231,1.499287805785898
2.592280908784645,-3.410202800382273,-3.8451779738251792,1.4987348573174628
2.5943061331420614,-3.4125246471557857,-3.8450079019144154,1.4981818258564408
2.5963307176124095,-3.4148467165580243,-3.8448377160112415,1.4976287113905027
2.5983546631587813,-3.4171690084932833,-3.844667417642695,1.4970755139074188
2.600377970742409,-3.4194915228673226,-3.844497008339556,1.4965222333950583
2.6024006413226686,-3.4218142595873653,-3.844326489636356,1.4959688698413893
2.6044226758570836,-3.4241372185620995,-3.844155863071383,1.4954154232344785
2.6064440753013294,-3.4264603997016767,-3.843985130186691,1.4948618935624909
2.6084648406092366,-3.4287838029177125,-3.843814292528107,1.4943082808136898
2.6104849727327957,-3.4311074281232856,-3.8436433516452384,1.493754584976436
2.61250447262216,-3.4334312752329383,-3.8434723090914806,1.4932008060391877
2.614523341225651,-3.4357553441626765,-3.8433011664240255,1.4926469439905008
2.6165415794897604,-3.4380796348299687,-3.843129925203868,1.4920929988190281
2.6185591883591557,-3.440404147153747,-3.842958586995814,1.491538970513519
2.6205761687766826,-3.442728881054406,-3.84278715336849,1.490984859062819
2.62259252168337,-3.445053836453804,-3.842615625894347,1.4904306644558705
2.6246082480184327,-3.447379013275261,-3.8424440061496723,1.4898763866817115
2.6266233487192774,-3.4497044114435607,-3.842272295714595,1.4893220257294757
2.628637824721504,-3.4520300308849485,-3.8421004961730945,1.488767581588392
2.6306516769589106,-3.454355871527133,-3.8419286091130083,1.4882130542477852
2.6326649063634977,-3.456681933299285,-3.84175663612604,1.4876584436970741
2.6346775138654714,-3.459008216132038,-3.841584578807767,1.4871037499257727
2.6366895003932473,-3.461334719957487,-3.841412438757649,1.4865489729234893
2.638700866873455,-3.46366144470919,-3.8412402175790348,1.485994112679926
2.64071161423094,-3.4659883903221678,-3.841067916879172,1.4854391691848796
2.6427217433887704,-3.468315556732903,-3.8408955382692134,1.4848841424282395
2.6447312552682383,-3.4706429438793402,-3.8407230833642263,1.4843290323999891
2.6467401507888644,-3.472970551700887,-3.8405505537832,1.4837738390902049
2.6487484308684017,-3.4752983801384123,-3.8403779511490543,1.483218562489056
2.65075609642284,-3.477626429134248,-3.8402052770886472,1.482663202586804
2.6527631483664083,-3.4799546986321883,-3.840032533232783,1.4821077593738037
2.6547695876115793,-3.48228318857749,-3.839859721216221,1.4815522328405009
2.6567754150690734,-3.484611898916871,-3.8396868426776836,1.480996622977434
2.6587806316478626,-3.486940829598513,-3.8395138992598645,1.480440929775233
2.6607852382551727,-3.4892699805720597,-3.8393408926094366,1.4798851532246187
2.6627892357964886,-3.4915993517886172,-3.839167824377061,1.4793292933164035
2.664792625175558,-3.4939289432007548,-3.8389946962173953,1.4787733500414906
2.6667954072943933,-3.4962587547625037,-3.8388215097891014,1.4782173233908737
2.6687975830532786,-3.498588786429358,-3.8386482667548543,1.477661213355637
2.6707991533507696,-3.500919038158275,-3.83847496878135,1.4771050199269549
2.6728001190837003,-3.503249509907675,-3.838301617539315,1.4765487430960915
2.6748004811471855,-3.505580201637441,-3.8381282147035147,1.4759923828544006
2.676800240434624,-3.50791111330892,-3.8379547619527603,1.4754359391933254
2.6787993978377025,-3.510242244884921,-3.8377812609699196,1.4748794121043984
