1.250657813107165,3.751787979096103,0.6972344032284636,-5.83874635080704
1.2508509131083962,3.7530809828817184,0.6984908847457225,-5.84099924889972
1.2510448300775912,3.7543746477045046,0.6997491078461413,-5.843252185342962
1.2512395620002326,3.755668973000776,0.701009073836655,-5.845505160069402
1.2514351068674558,3.756963958209238,0.702270784024953,-5.847758173011635
1.2516314626760352,3.7582596027709814,0.7035342397194818,-5.850011224102213
1.2518286274283688,3.759555906129477,0.7047994422294473,-5.852264313273644
1.2520265991324642,3.760852867730571,0.706066392864818,-5.854517440458401
1.2522253758019244,3.762150487022479,0.7073350929363269,-5.856770605588911
1.252424955455933,3.7634487634557825,0.7086055437554747,-5.859023808597565
1.25262533611924,3.764747696483422,0.709877746634532,-5.861277049416716
1.2528265158221474,3.7660472855606923,0.711151702886542,-5.863530327978679
1.2530284926004946,3.767347530145238,0.7124274138253232,-5.865783644215731
1.2532312644956438,3.7686484296970475,0.7137048807654718,-5.868036998060114
1.2534348295544662,3.769949983678449,0.7149841050223645,-5.870290389444035
1.2536391858293272,3.7712521915541033,0.7162650879121609,-5.8725438182996665
1.2538443313780718,3.772555052791001,0.7175478307518061,-5.874797284559147
1.254050264264011,3.7738585668584563,0.7188323348590332,-5.877050788154582
1.2542569825559067,3.7751627332281013,0.720118601552366,-5.879304329018046
1.2544644843279575,3.776467551373882,0.7214066321511214,-5.88155790708158
1.2546727676597849,3.777773020772052,0.7226964279754122,-5.883811522277198
1.2548818306364178,3.7790791409011684,0.7239879903461494,-5.88606517453688
1.2550916713482794,3.780385911242086,0.7252813205850446,-5.88831886379258
1.2553022878911722,3.781693331277953,0.726576420014613,-5.8905725899762205
1.2555136783662642,3.783001400494204,0.7278732899581755,-5.8928263530197
1.2557258408800738,3.7843101183785577,0.7291719317398615,-5.895080152854888
1.2559387735444565,3.785619484421009,0.7304723466846114,-5.897333989413627
1.25615247447659,3.7869294981138264,0.7317745361181789,-5.899587862627737
1.2563669417989598,3.788240158951544,0.7330785013671337,-5.901841772429009
1.2565821736393459,3.7895514664309595,0.734384243758864,-5.904095718749214
1.2567981681308076,3.7908634200511266,0.7356917646215789,-5.906349701520098
1.2570149234116696,3.792176019313352,0.737001065284311,-5.9086037206733835
1.257232437625508,3.7934892637211877,0.7383121470769187,-5.910857776140772
1.2574507089211358,3.7948031527804287,0.7396250113300892,-5.913111867853944
1.2576697354525892,3.796117685999106,0.7409396593753403,-5.915365995744559
1.257889515379113,3.797432862887483,0.7422560925450237,-5.917620159744257
1.2581100468651467,3.7987486829580486,0.7435743121723263,-5.919874359784658
1.2583313280803101,3.800065145725514,0.744894319591274,-5.922128595797364
1.2585533571993899,3.801382250706806,0.7462161161367332,-5.924382867713959
1.2587761324023246,3.8026999974210627,0.7475397031444139,-5.92663717546601
1.258999651874191,3.804018385389629,0.7488650819508716,-5.928891518985068
1.2592239138051906,3.8053374141360514,0.7501922538935103,-5.931145898202668
1.2594489163906346,3.8066570831860713,0.7515212203105845,-5.933400313050328
1.2596746578309306,3.807977392067622,0.7528519825412021,-5.935654763459554
1.2599011363315682,3.809298340310823,0.7541845419253264,-5.937909249361836
1.2601283501031053,3.810619927447975,0.7555188998037786,-5.940163770688653
1.260356297361154,3.8119421530135535,0.7568550575182409,-5.9424183273714695
1.2605849763263663,3.813265016544207,0.758193016411258,-5.9446729193417385
1.260814385224421,3.814588517578748,0.7595327778262402,-5.946927546530902
1.261044522286009,3.8159126556581517,0.7608743431074654,-5.949182208870391
1.26127538574682,3.8172374303255485,0.7622177136000818,-5.951436906291626
1.261506973847528,3.8185628411262202,0.7635628906501105,-5.95369163872602
1.2617392848337783,3.8198888876075943,0.7649098756044473,-5.955946406104974
1.2619723169561727,3.8212155693192393,0.7662586698108657,-5.958201208359883
1.2622060684702565,3.8225428858128603,0.7676092746180189,-5.960456045422135
1.262440537636504,3.823870836642293,0.7689616913754426,-5.9627109172231085
1.2626757227203054,3.8251994213635,0.7703159214335571,-5.964965823694177
1.2629116219919525,3.826528639534565,0.77167196614367,-5.967220764766709
1.2631482337266255,3.827858490715687,0.773029826857978,-5.969475740372066
1.263385556204379,3.8291889744691785,0.7743895049295704,-5.971730750441606
1.2636235877101278,3.830520090359456,0.7757510017124299,-5.973985794906682
1.2638623265336344,3.831851837953039,0.7771143185614368,-5.976240873698645
1.2641017709694944,3.8331842168185433,0.7784794568323697,-5.978495986748841
1.264341919317123,3.8345172265266765,0.7798464178819093,-5.980751133988616
1.264582769880742,3.835850866650233,0.7812152030676397,-5.983006315349313
1.264824320969365,3.8371851367640892,0.7825858137480514,-5.985261530762274
1.2650665708967856,3.8385200364451983,0.7839582512825433,-5.987516780158839
1.2653095179815623,3.8398555652725856,0.7853325170314255,-5.989772063470351
1.2655531605470056,3.8411917228273444,0.7867086123559214,-5.9920273806281505
1.2657974969211647,3.8425285086926295,0.7880865386181699,-5.9942827315635805
1.2660425254368137,3.8438659224536544,0.7894662971812281,-5.996538116207986
1.2662882444314383,3.8452039636976845,0.7908478894090735,-5.9987935344927115
1.2665346522472223,3.846542632014033,0.7922313166666062,-6.001048986349108
1.266781747231034,3.847881926994057,0.7936165803196515,-6.003304471708527
1.267029527734414,3.849221848231152,0.7950036817349624,-6.005559990502325
1.2672779921135595,3.850562395320746,0.7963926222802212,-6.007815542661862
1.2675271387293137,3.851903567860296,0.7977834033240429,-6.010071128118503
1.2677769659471503,3.853245365449284,0.7991760262359764,-6.012326746803619
1.2680274721371616,3.8545877876892094,0.8005704923865079,-6.014582398648585
1.2682786556740446,3.855930834183587,0.8019668031470626,-6.016838083584784
1.268530514937088,3.857274504537941,0.8033649598900071,-6.019093801543606
1.2687830483101588,3.8586187983598004,0.8047649639886519,-6.021349552456448
1.269036254181689,3.859963715258694,0.8061668168172537,-6.023605336254715
1.2692901309446634,3.8613092548461467,0.8075705197510173,-6.025861152869818
1.269544676996605,3.8626554167356733,0.8089760741660988,-6.02811700223318
1.269799890739563,3.864002200542774,0.810383481439607,-6.0303728842762325
1.270055770580099,3.8653496058849317,0.8117927429496063,-6.032628798930417
1.2703123149292748,3.8666976323816042,0.8132038600751187,-6.034884746127184
1.2705695222026385,3.8680462796542225,0.8146168341961263,-6.037140725797996
1.2708273908202121,3.8693955473261834,0.8160316666935735,-6.039396737874327
1.2710859192064778,3.870745435022847,0.8174483589493695,-6.041652782287662
1.2713451057903662,3.872095942371531,0.8188669123463902,-6.0439088589695
1.2716049490052421,3.8734470690015055,0.8202873282684807,-6.04616496785135
1.2718654472888924,3.87479881454399,0.8217096081004579,-6.048421108864736
1.272126599083513,3.8761511786321474,0.8231337532281124,-6.050677281941195
1.2723884028356964,3.8775041609010796,0.8245597650382109,-6.052933487012279
1.2726508569964174,3.8788577609878234,0.8259876449184984,-6.055189724009554
1.2729139600210222,3.880211978531346,0.8274173942577008,-6.057445992864601
1.2731777103692146,3.881566813172538,0.8288490144455267,-6.059702293509016
1.273442106505043,3.8829222645542134,0.8302825068726702,-6.061958625874412
1.2737071468968886,3.8842783323211005,0.8317178729308129,-6.064214989892417
1.2739728300174518,3.8856350161198403,0.8331551140126261,-6.066471385494677
1.2742391543437401,3.88699231559898,0.8345942315117731,-6.068727812612856
1.2745061183570556,3.88835023040897,0.8360352268229119,-6.0709842711786335
1.2747737205429817,3.8897087602021587,0.8374781013416966,-6.073240761123709
1.2750419593913707,3.8910679046327874,0.8389228564647807,-6.0754972823798
1.2753108333963319,3.8924276633569863,0.8403694935898185,-6.077753834878641
1.2755803410562185,3.893788036032771,0.8418180141154677,-6.08001041855199
1.275850480873615,3.8951490223200356,0.8432684194413921,-6.082267033331622
1.2761212513553253,3.8965106218805503,0.8447207109682627,-6.084523679149332
1.2763926510123593,3.897872834377957,0.8461748900977615,-6.086780355936938
1.2766646783599216,3.8992356594777626,0.8476309582325822,-6.089037063626276
1.2769373319173982,3.900599096847337,0.8490889167764336,-6.091293802149206
1.277210610208345,3.9019631461559077,0.8505487671340415,-6.093550571437609
1.277484511760474,3.9033278070745547,0.8520105107111505,-6.095807371423388
1.2777590351056431,3.904693079276207,0.8534741489145269,-6.0980642020384686
1.278034178779842,3.906058962435638,0.8549396831519606,-6.100321063214801
1.2783099413231804,3.907425456229461,0.8564071148322674,-6.102577954884356
1.2785863212798767,3.908792560336124,0.8578764453652912,-6.104834876979131
1.2788633171982446,3.9101602744359076,0.8593476761619063,-6.107091829431147
1.2791409276306815,3.911528598210918,0.8608208086340197,-6.109348812172449
1.2794191511336561,3.912897531345083,0.8622958441945731,-6.111605825135107
1.2796979862676967,3.914267073524151,0.8637727842575453,-6.113862868251217
1.2799774315973789,3.915637224435681,0.8652516302379545,-6.116119941452901
1.2802574856913134,3.917007983769043,0.8667323835518603,-6.118377044672306
1.2805381471221338,3.918379351215412,0.8682150456163662,-6.120634177841605
1.2808194144664853,3.9197513264677633,0.8696996178496214,-6.122891340893002
1.2811012863050122,3.921123909220868,0.8711861016708234,-6.125148533758724
1.281383761222346,3.92249709917129,0.8726744985002205,-6.127405756371026
1.2816668378070935,3.923870896017381,0.8741648097591129,-6.129663008662193
1.2819505146518249,3.925245299459276,0.8756570368698563,-6.131920290564536
1.282234790353062,3.926620309198889,0.877151181255863,-6.134177602010397
1.2825196635112666,3.9279959249399092,0.8786472443416047,-6.136434942932147
1.282805132730828,3.929372146387797,0.8801452275526147,-6.138692313262184
1.2830911966200522,3.930748973249778,0.8816451323154898,-6.140949712932938
1.283377853791149,3.932126405234842,0.8831469600578927,-6.143207141876866
1.2836651028602217,3.9335044420537355,0.8846507122085543,-6.14546460002646
1.283952942447254,3.9348830834189594,0.8861563901972757,-6.147722087314239
1.2842413711760992,3.936262329044764,0.8876639954549304,-6.149979603672755
1.2845303876744683,3.9376421786471454,0.8891735294134666,-6.152237149034591
1.2848199905739184,3.9390226319438413,0.8906849935059096,-6.154494723332362
1.2851101785098413,3.940403688654326,0.8921983891663635,-6.156752326498713
1.2854009501214516,3.941785348499807,0.8937137178300139,-6.159009958466325
1.2856923040517754,3.9431676112032217,0.8952309809331295,-6.1612676191679085
1.285984238947639,3.944550476489231,0.896750179913065,-6.163525308536209
1.286276753459657,3.945933944084218,0.8982713162082628,-6.165783026504004
1.2865698462422217,3.9473180137162807,0.8997943912582553,-6.168040773004106
1.2868635159534902,3.9487026851152303,0.9013194065036672,-6.1702985479693595
1.2871577612553746,3.950087958012587,0.9028463633862173,-6.172556351332647
1.2874525808135298,3.9514738321415748,0.9043752633487213,-6.174814183026881
1.2877479732973423,3.9528603072371182,0.9059061078350935,-6.177072042985013
1.288043937379919,3.954247383035838,0.9074388982903492,-6.179329931140026
1.2883404717380766,3.9556350592760467,0.9089736361606067,-6.181587847424941
1.2886375750523287,3.957023335697746,0.9105103228930895,-6.183845791772815
1.2889352460068761,3.9584122120426213,0.9120489599361288,-6.186103764116739
1.2892334832895953,3.959801688054038,0.9135895487391652,-6.188361764389842
1.289532285592027,3.961191763477038,0.9151320907527513,-6.190619792525289
1.2898316516093653,3.962582438058335,0.9166765874285533,-6.192877848456283
1.2901315800404463,3.963973711546312,0.918223040219354,-6.195135932116063
1.2904320695877374,3.965365583691015,0.9197714505790541,-6.197394043437907
1.2907331189573263,3.966758054244151,0.9213218199626749,-6.199652182355128
1.2910347268589097,3.9681511229590836,0.9228741498263605,-6.20191034880108
1.2913368920057824,3.9695447895908287,0.9244284416273796,-6.204168542709154
1.2916396131148262,3.9709390538960503,0.9259846968241278,-6.206426764012781
1.2919428889064999,3.972333915633058,0.9275429168761299,-6.208685012645428
1.292246718104827,3.9737293745618016,0.929103103244042,-6.210943288540603
1.292551099437386,3.975125430443868,0.9306652573896534,-6.213201591631855
1.2928560316352995,3.9765220830424766,0.9322293807758893,-6.21545992185277
1.2931615134332222,3.9779193321224766,0.9337954748668126,-6.217718279136975
1.2934675435693315,3.979317177450343,0.9353635411276257,-6.219976663418138
1.2937741207853164,3.9807156187941706,0.9369335810246733,-6.222235074629966
1.2940812438263665,3.9821146559236733,0.9385055960254443,-6.224493512706207
1.2943889114411615,3.9835142886101784,0.9400795875985739,-6.226751977580652
1.2946971223818604,3.9849145166266235,0.9416555572138458,-6.2290104691871315
1.2950058754040914,3.986315339747552,0.9432335063421942,-6.231268987459517
1.2953151692669405,3.9877167577491104,0.9448134364557063,-6.233527532331722
1.2956250027329415,3.9891187704090427,0.946395349027624,-6.235786103737704
1.2959353745680653,3.9905213775066892,0.9479792455323464,-6.238044701611459
1.2962462835417097,3.9919245788229807,0.9495651274454315,-6.240303325887029
1.2965577284266883,3.993328374140435,0.9511529962435992,-6.242561976498497
1.2968697079992204,3.994732763243155,0.9527428534047323,-6.244820653379989
1.297182221038921,3.9961377459168217,0.9543347004078796,-6.247079356465674
1.2974952663287895,3.997543321948694,0.9559285387332573,-6.249338085689765
1.2978088426552,3.998949491127603,0.9575243698622519,-6.25159684098652
1.2981229488078907,4.0003562532439485,0.9591221952774216,-6.253855622290237
1.2984375835799538,4.0017636080896954,0.9607220164624989,-6.256114429535261
1.2987527457678252,4.00317155545837,0.9623238349023925,-6.25837326265598
1.299068434171274,4.004580095145058,0.9639276520831895,-6.260632121586828
1.2993846475933923,4.005989226946397,0.9655334694921577,-6.262891006262282
1.2997013848405856,4.007398950660577,0.9671412886177473,-6.265149916616865
1.300018644722562,4.008809266087335,0.9687511109495937,-6.267408852585145
1.3003364260523218,4.01022017302795,0.9703629379785187,-6.2696678141017355
1.3006547276461486,4.011631671285242,0.9719767711965337,-6.271926801101295
1.300973548323598,4.013043760663568,0.9735926120968409,-6.274185813518528
1.301292886907488,4.014456440968816,0.975210462173836,-6.276444851288186
1.3016127422238892,4.015869712008404,0.9768303229231099,-6.278703914345066
1.3019331131021146,4.017283573591275,0.9784521958414513,-6.280963002624009
1.3022539983747092,4.018698025527895,0.9800760824268483,-6.283222116059908
1.3025753968774414,4.0201130676302474,0.9817019841784911,-6.2854812545876975
1.3028973074492916,4.021528699711832,0.9833299025967734,-6.287740418142362
1.3032197289324428,4.022944921587658,0.9849598391832954,-6.289999606658932
1.3035426601722713,4.024361733074243,0.9865917954408651,-6.292258820072486
1.3038661000173362,4.025779133989611,0.9882257728735006,-6.2945180583181495
1.30419004731937,4.027197124153286,0.9898617729864327,-6.296777321331097
1.3045145009332686,4.028615703386288,0.9914997972861066,-6.29903660904655
1.3048394597170818,4.030034871511132,0.993139847280184,-6.3012959213997775
1.3051649225320032,4.031454628351825,0.9947819244775453,-6.3035552583260985
1.3054908882423608,4.032874973733859,0.9964260303882918,-6.305814619760879
1.3058173557156074,4.0342959074842115,0.9980721665237476,-6.308074005639534
1.306144323822311,4.035717429431339,0.999720334396462,-6.310333415897528
1.3064717914361448,4.037139539405176,1.0013705355202112,-6.3125928504703746
1.306799757433878,4.03856223723713,1.0030227714100006,-6.314852309293635
1.3071282206953667,4.0399855227600785,1.0046770435820676,-6.3171117923029225
1.3074571801035428,4.041409395808366,1.006333353553882,-6.319371299433898
1.3077866345444065,4.042833856217801,1.00799170284415,-6.321630830622273
1.3081165829070154,4.04425890382565,1.0096520929728152,-6.323890385803808
1.3084470240834758,4.045684538470639,1.011314525461061,-6.326149964914314
1.308777956968933,4.047110759992947,1.0129790018313123,-6.328409567889652
1.3091093804615619,4.048537568234201,1.0146455236072385,-6.330669194665735
1.3094412934625579,4.049964963037476,1.0163140923137546,-6.332928845178524
1.3097736948761272,4.05139294424729,1.0179847094770242,-6.335188519364033
1.3101065836094778,4.052821511709603,1.0196573766244608,-6.337448217158325
1.3104399585728106,4.054250665271811,1.0213320952847305,-6.339707938497516
1.310773818679309,4.055680404782742,1.0230088669877537,-6.341967683317772
1.3111081628451307,4.057110730092656,1.0246876932647073,-6.344227451555309
1.3114429899893982,4.058541641053241,1.0263685756480272,-6.346487243146397
1.3117782990341897,4.0599731375176065,1.0280515156714096,-6.348747058027357
1.31211408890453,4.061405219340285,1.0297365148698137,-6.35100689613456
1.312450358528381,4.062837886377225,1.0314235747794636,-6.353266757404432
1.3127871068366337,4.06427113848579,1.0331126969378506,-6.355526641773449
1.3131243327630973,4.0657049755247545,1.0348038828837347,-6.3577865491781385
1.313462035244492,4.067139397354301,1.0364971341571476,-6.360046479555082
1.3138002132204387,4.068574403836016,1.038192452299394,-6.362306432840914
1.3141388656334516,4.070009994832889,1.039889838853054,-6.364566408972318
1.3144779914289273,4.071446170209306,1.0415892953619852,-6.366826407886036
1.314817589555137,4.07288292983105,1.0432908233713247,-6.369086429518857
1.315157658963218,4.074320273565296,1.0449944244274914,-6.371346473807628
1.3154981986071634,4.075758201280607,1.0467001000781875,-6.373606540689246
1.315839207443815,4.077196712846932,1.0484078518724014,-6.375866630100663
1.3161806844328532,4.078635808135606,1.0501176813604092,-6.378126741978883
1.3165226285367886,4.0800754870193385,1.0518295900937773,-6.380386876260964
1.3168650387209535,4.081515749372219,1.0535435796253638,-6.382647032884019
1.317207913953493,4.08295659506971,1.0552596515093209,-6.3849072117852135
1.317551253205356,4.084398023988645,1.0569778073010974,-6.387167412901767
1.3178950554502868,4.085840036007223,1.05869804855744,-6.389427636170954
1.3182393196648168,4.08728263100501,1.060420376836396,-6.3916878815301015
1.318584044828255,4.088725808862932,1.0621447936973152,-6.393948148916592
1.3189292299226805,4.090169569463274,1.0638713007008518,-6.396208438267863
1.3192748739329327,4.0916139126896764,1.0655998994089666,-6.398468749521404
1.3196209758466038,4.093058838427131,1.0673305913849294,-6.400729082614763
1.3199675346540296,4.094504346561981,1.0690633781933203,-6.40298943748554
1.3203145493482817,4.095950436981912,1.0707982614000326,-6.40524981407139
1.320662018925158,4.097397109575959,1.0725352425722745,-6.407510212310024
1.3210099423831754,4.098844364234493,1.074274323278571,-6.409770632139207
1.3213583187235605,4.100292200849224,1.076015505088766,-6.41203107349676
1.3217071469502415,4.101740619313196,1.0777587895740253,-6.414291536320559
1.3220564260698402,4.103189619520786,1.079504178306837,-6.416552020548536
1.322406155091663,4.104639201367699,1.0812516728610153,-6.418812526118677
1.322756333027693,4.106089364750966,1.0830012748117013,-6.421073052969025
1.323106958892582,4.107540109568941,1.0847529857353655,-6.42333360103768
1.323458031703641,4.108991435721297,1.08650680720981,-6.4255941702627934
1.323809550480834,4.110443343109026,1.0882627408141707,-6.427854760582577
1.3241615142467675,4.111895831634433,1.0900207881289186,-6.430115371935297
1.3245139220266842,4.113348901201135,1.091780950735863,-6.4323760042592735
1.3248667728484536,4.1148025517140585,1.0935432302181525,-6.434636657492887
1.3252200657425646,4.116256783079435,1.0953076281602778,-6.4368973315745714
1.325573799742117,4.117711595204798,1.0970741461480737,-6.439158026442818
1.3259279738828136,4.119166987998983,1.0988427857687206,-6.4414187420361735
1.3262825872029518,4.120622961372121,1.100613548610747,-6.443679478293243
1.326637638743416,4.1220795152356375,1.1023864362640314,-6.445940235152686
1.3269931275476694,4.1235366495022525,1.104161450319805,-6.448201012553221
1.3273490526617462,4.124994364085973,1.1059385923706526,-6.450461810433621
1.327705413134243,4.126452658902092,1.1077178640105156,-6.452722628732719
1.3280622080163116,4.127911533867185,1.109499266834694,-6.454983467389401
1.3284194363616508,4.129370988899111,1.1112828024398476,-6.4572443263426145
1.3287770972264987,4.130831023917004,1.113068472423999,-6.45950520553136
1.3291351896696244,4.132291638841275,1.1148562783865354,-6.461766104894697
1.32949371275232,4.133752833593608,1.1166462219282107,-6.4640270243717435
1.3298526655383942,4.1352146080969545,1.1184383046511472,-6.4662879639016735
1.3302120470941625,4.136676962275534,1.120232528158838,-6.468548923423718
1.330571856488441,4.138139896054833,1.122028894056149,-6.470809902877168
1.330932092792538,4.1396034093615945,1.1238274039493208,-6.473070902201368
1.3312927550802462,4.141067502123825,1.125628059445971,-6.475331921335724
1.3316538424278355,4.142532174270785,1.1274308621550964,-6.477592960219698
1.3320153539140445,4.143997425732989,1.1292358136870742,-6.47985401879281
1.3323772886200735,4.145463256442204,1.131042915653665,-6.482115096994638
1.3327396456295773,4.146929666331443,1.1328521696680145,-6.484376194764819
1.3331024240286562,4.148396655334968,1.1346635773446556,-6.486637312043045
1.3334656229058497,4.1498642233882785,1.1364771402995104,-6.488898448769069
1.3338292413521284,4.151332370428121,1.1382928601498923,-6.491159604882701
1.334193278460887,4.152801096392476,1.1401107385145077,-6.4934207803238095
1.3345577333279355,4.154270401220561,1.1419307770134586,-6.495681975032322
1.3349226050514935,4.155740284852825,1.1437529772682444,-6.497943188948222
1.3352878927321812,4.157210747230947,1.1455773409017642,-6.500204422011554
1.3356535954730129,4.158681788297836,1.1474038695383182,-6.502465674162419
1.336019712379389,4.1601534079976235,1.1492325648036104,-6.504726945340979
1.3363862425590896,4.161625606275664,1.1510634283247503,-6.5069882354874515
1.3367531851222656,4.163098383078533,1.1528964617302553,-6.509249544542115
1.3371205391814327,4.164571738354022,1.1547316666500522,-6.511510872445305
1.3374883038514636,4.166045672051139,1.1565690447154797,-6.513772219137416
1.3378564782495803,4.167520184120102,1.1584085975592904,-6.516033584558904
1.3382250614953477,4.1689952745123415,1.1602503268156523,-6.518294968650279
1.3385940527106654,4.1704709431804945,1.162094234120152,-6.520556371352114
1.3389634510197614,4.171947190078402,1.1639403211097954,-6.52281779260504
1.3393332555491844,4.173424015161109,1.1657885894230107,-6.5250792323497455
1.3397034654277962,4.1749014183848585,1.16763904069965,-6.527340690526979
1.3400740797867656,4.176379399707092,1.1694916765809915,-6.529602167077549
1.3404450977595603,4.177857959086447,1.1713464987097417,-6.531863661942321
1.3408165184819405,4.179337096482753,1.1732035087300368,-6.534125175062221
1.341188341091951,4.180816811857028,1.1750627082874454,-6.536386706378234
1.3415605647299151,4.18229710517148,1.1769240990289704,-6.538648255831405
1.341933188538427,4.183777976389501,1.178787682603051,-6.5409098233628375
1.3423062116623443,4.185259425475667,1.1806534606595647,-6.543171408913695
1.3426796332487825,4.186741452395735,1.182521434849829,-6.545433012425199
1.3430534524471063,4.188224057116637,1.184391606826604,-6.547694633838631
1.3434276684089237,4.189707239606483,1.1862639782440945,-6.549956273095334
1.343802280288079,4.191190999834559,1.1881385507579512,-6.552217930136707
1.344177287240645,4.192675337771316,1.1900153260252735,-6.554479604904211
1.344552688424918,4.19416025338838,1.1918943057046116,-6.556741297339365
1.3449284830014083,4.1956457466585375,1.193775491455968,-6.559003007383749
1.3453046701328362,4.197131817555744,1.1956588849407994,-6.561264734979003
1.3456812489841226,4.198618466055113,1.1975444878220198,-6.563526480066825
1.346058218722384,4.2001056921329205,1.1994323017640016,-6.565788242588973
1.346435578516925,4.201593495766597,1.2013223284325778,-6.568050022487266
1.3468133275392318,4.203081876934728,1.203214569495044,-6.570311819703581
1.3471914649629648,4.2045708356170515,1.2051090266201607,-6.572573634179856
1.3475699899639528,4.206060371794458,1.2070057014781552,-6.57483546585809
1.3479489017201858,4.207550485448984,1.2089045957407236,-6.577097314680339
1.3483281994118081,4.20904117656381,1.2108057110810326,-6.57935918058872
1.3487078822211127,4.210532445123262,1.212709049173722,-6.581621063525412
1.3490879493325334,4.212024291112808,1.2146146116949061,-6.58388296343265
1.349468399932639,4.213516714519052,1.2165224003221766,-6.586144880252733
1.3498492332101262,4.215009715329737,1.218432416734604,-6.5884068139280165
1.3502304483558136,4.216503293533739,1.2203446626127394,-6.5906687644009185
1.3506120445626346,4.217997449121067,1.2222591396386173,-6.592930731613915
1.3509940210256315,4.219492182082859,1.2241758494957569,-6.595192715509544
1.3513763769419482,4.220987492411381,1.2260947938691644,-6.597454716030402
1.3517591115108245,4.222483380100026,1.2280159744453356,-6.599716733119147
1.352142223933589,4.223979845143307,1.2299393929122566,-6.601978766718496
1.3525257134136532,4.225476887536863,1.231865050959407,-6.604240816771226
1.352909579156505,4.226974507277448,1.2337929502777611,-6.606502883220175
1.3532938203697016,4.228472704362933,1.235723092559791,-6.60876496600824
1.3536784362628642,4.229971478792307,1.2376554794994676,-6.611027065078381
1.354063426047671,4.231470830565668,1.2395901127922626,-6.613289180373614
1.3544487889378505,4.232970759684226,1.2415269941351514,-6.6155513118370175
1.3548345241491764,4.234471266150298,1.2434661252266141,-6.61781345941173
1.3552206308994603,4.2359723499673105,1.2454075077666387,-6.62007562304095
1.3556071084085457,4.23747401113979,1.2473511434567215,-6.622337802667938
1.3559939558983016,4.238976249673367,1.2492970339998706,-6.624599998236012
1.3563811725926167,4.240479065574772,1.2512451811006073,-6.626862209688551
1.3567687577173926,4.241982458851832,1.2531955864649682,-6.629124436968995
1.357156710500538,4.243486429513471,1.2551482518005068,-6.631386680020844
1.3575450301719627,4.244990977569704,1.257103178816296,-6.633648938787658
1.3579337159635712,4.246496103031641,1.2590603692229303,-6.635911213213058
1.358322767109256,4.248001805911478,1.261019824732527,-6.638173503240724
1.3587121828448925,4.2495080862225025,1.2629815470587293,-6.640435808814398
1.3591019624083325,4.251014943979083,1.264945537916707,-6.64269812987788
1.359492105039398,4.252522379196674,1.2669117990231595,-6.644960466375033
1.3598826099798753,4.25403039189181,1.2688803320963178,-6.647222818249779
1.3602734764735085,4.255538982082105,1.2708511388559458,-6.6494851854461
1.3606647037659945,4.257048149786251,1.272824221023343,-6.651747567908038
1.3610562911049757,4.258557895024015,1.2747995803213457,-6.654009965579697
1.3614482377400354,4.260068217816235,1.27677721847433,-6.65627237840524
1.361840542922691,4.261579118184823,1.2787571372082134,-6.65853480632889
1.3622332059063877,4.263090596152759,1.2807393382504564,-6.660797249294932
1.3626262259464936,4.264602651744091,1.2827238233300648,-6.663059707247709
1.3630196023002932,4.26611528498393,1.284710594177592,-6.665322180131627
1.3634133342269816,4.267628495898453,1.2866996525251404,-6.667584667891149
1.363807420987659,4.269142284514898,1.2886910001063638,-6.669847170470803
1.3642018618453238,4.270656650861561,1.2906846386564697,-6.672109687815172
1.3645966560648681,4.272171594967796,1.29268056991222,-6.674372219868903
1.3649918029130712,4.273687116864013,1.2946787956119346,-6.676634766576702
1.365387301658594,4.275203216581676,1.2966793174954925,-6.678897327883335
1.365783151571973,4.276719894153298,1.2986821373043338,-6.681159903733629
1.3661793519256145,4.278237149612446,1.300687256781462,-6.683422494072472
1.3665759019937895,4.2797549829937305,1.3026946776714459,-6.685685098844811
1.3669728010526276,4.281273394332811,1.3047044017204212,-6.687947717995653
1.367370048380111,4.282792383666391,1.3067164306760932,-6.690210351470066
1.3677676432560693,4.284311951032214,1.3087307662877383,-6.692472999213178
1.3681655849621734,4.285832096469065,1.310747410306206,-6.694735661170179
1.3685638727819307,4.287352820016768,1.312766364483921,-6.696998337286315
1.3689625060006785,4.288874121716182,1.3147876305748847,-6.699261027506897
1.3693614839055788,4.290396001609203,1.3168112103346785,-6.701523731777294
1.369760805785613,4.291918459738758,1.3188371055204644,-6.703786450042934
1.3701604709315758,4.293441496148806,1.3208653178909873,-6.706049182249307
1.3705604786360701,4.294965110884334,1.3228958492065774,-6.708311928341963
1.3709608281935013,4.296489303991358,1.3249287012291522,-6.7105746882665125
1.3713615189000719,4.298014075516918,1.3269638757222177,-6.712837461968625
1.3717625500537756,4.29953942550908,1.3290013744508713,-6.71510024939403
1.3721639209543925,4.301065354016928,1.331041199181803,-6.71736305048852
1.3725656309034833,4.30259186109057,1.333083351683298,-6.719625865197943
1.3729676792043837,4.30411894678113,1.3351278337252384,-6.721888693468211
1.373370065162199,4.305646611140749,1.3371746470791048,-6.724151535245294
1.3737727880837993,4.307174854222583,1.3392237935179792,-6.726414390475224
1.3741758472778134,4.3087036760808015,1.3412752748165457,-6.7286772591040895
1.3745792420546235,4.310233076770585,1.343329092751094,-6.730940141078043
1.3749829717263604,4.311763056348122,1.3453852490995197,-6.733203036343295
1.3753870356068978,4.31329361487061,1.3474437456413277,-6.7354659448461165
1.3757914330118468,4.3148247523962535,1.3495045841576334,-6.737728866532838
1.3761961632585509,4.316356468984258,1.3515677664311647,-6.739991801349851
